Destination Port,Fwd Packet Length Std,Min Packet Length,ACK Flag Count,Average Packet Size,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward, Bwd Packets/s,Label
10.266283739513112,40.460935056417355,39,1,163.03453298729823,7992,20,0.13804820830803283,28,474.4705106611739,0
0.2598044800669422,32.79412597128924,0,0,153.887734272712,8181,201,2.825999876979209,32,31558.49971967525,0
10.383738474913711,39.9711663416929,0,1,219.6469790867672,63823,371,15.181167386406024,20,254800.82384275575,1
2.383778655686386,195.9567459300793,1,0,54.06378155333783,375,303,4.0604903839704285,20,217.20281502973728,0
10.23319972631257,191.83399426456,61,0,149.6159434346631,7850,28739,4.21076605397017,20,229631.02948882792,0
20.483938230573784,192.15490233657425,1,0,3.391223807783957,29044,286,0.39085474403120196,20,22857.054015872905,0
2.3771466328439588,199.3613066807029,46,0,170.0624288947624,8004,315,4.1207557232114045,24,97670.63805743567,0
2.2862907626818316,37.09937212380079,1,0,236.6207336927504,7773,358,2.9519655472438635,0,304407.2039059379,0
20.996891799055515,33.26350861274842,1,0,162.4532695626813,7613,29,4.103244662445831,40,89445.64280048024,1
0.226239806387991,399.04024776831625,1,1,74.75855111442418,8244,6088,2.886290463043092,20,285271.7627141564,0
2.7539328139700974,188.85771139165942,0,1,0.15127685052827894,7840,6561,4.136802677275095,0,227.74195620866533,0
1.9982848519558571,33.5898182089453,0,1,70.68217919179922,9272,403,4.103937666881004,20,148.3842459411855,0
10.243519522369917,201.30164533867182,1,0,138.2120703099809,8154,8861,2.8204281602425367,20,28731.25416084223,0
20.324814383121513,33.625160973426574,0,1,151.28492918502675,7964,44,2.8091290862838583,20,466.62683621110773,1
0.2399107625948289,84.15420331104303,0,0,137.38549201470454,297,478,2.7498724017894887,24,338.00779751233006,1
10.257782348234496,191.08075915299165,45,0,154.40055451915947,7782,231,4.167340110431118,20,33004.0566759457,0
0.23043059602352958,35.61972035834448,77,1,530.7601393198111,8135,430,4.10290467421778,32,87.9322324119625,0
20.606012351216748,29.474147130783308,0,1,152.3916504752425,8034,60259,4.127487431757721,20,89941.61958006202,0
0.19054209354739163,34.589584245998125,1,0,59.85148537043974,328,284,4.0824157909983825,20,253.99278896370632,0
0.2669353707585073,42.84076177020834,1,0,1.0134214126459593,8003,6752,2.8253416546706225,20,722.4016562561573,0
2.5126866625693767,199.29377569627053,1,0,147.73334685784536,7657,33,2.8073074854497686,20,500.105219056465,0
20.809842760239317,33.50982395522472,0,0,145.75896915909388,25,130,4.1525186156060006,0,903.6956062098232,0
10.216117704586697,81.81647382812608,41,0,51.276923822416656,7808,247,2.7794556620572908,32,93715.33426130243,0
0.267463265599742,183.83186425818965,1,0,155.09537269501067,61302,596,0.15710491639801294,32,394.1999858109133,0
0.24078200745099018,200.17679538014877,76,1,1.9837658555705713,135,69,2.784912801559208,20,162.14330153068585,1
2.18433389413093,34.96318617063936,1,1,537.0792052230289,29920,209,2.7859364874666026,20,89058.89312824012,0
0.26257352094414627,81.5373140787431,0,1,66.05459429351349,14,53,0.1750012946930442,0,1382.6902255764976,1
0.21354439136014935,195.4431311807629,0,1,205.5435904946014,7687,504,2.8731581733885343,20,284860.403241834,0
0.2619066657215033,80.93413963079435,42,1,65.4296612305799,8227,485,2.808176112617931,20,30656.468947947375,0
2.3872848426933295,393.3758404976102,38,1,1.0308457611508839,27224,362,2.902818409698484,0,108700.55467575688,0
20.818823172793806,374.7370001587634,1,0,0.9167945964546198,8107,60,2.8972255352907914,20,29648.158905492044,0
0.2381582534528033,84.19534676641307,0,1,157.46602737778613,30683,131,2.8324196257347567,0,132.72307096153907,1
20.380488532200463,1.3472429181579644,0,0,151.3156930353059,7932,93,2.837022882323115,20,146.38135087686493,1
10.14199414133475,76.06651420666618,84,0,342.1060282829747,28582,345,4.185570701242234,32,143.86925538732908,0
20.817438556138594,192.16104723337017,0,1,159.07059291373366,7765,55547,4.082873395261155,20,15856.943619476784,0
0.23627914327213176,74.63456061290523,0,0,149.4331111374893,30573,62724,2.885645095150126,20,676.9815420068983,0
0.23955142624319,397.77589851618353,0,1,159.00095639949322,257,372,2.9065649791230466,32,311576.6632833809,0
20.663732245426285,44.61351952353478,0,0,0.8702015649258854,65,567,12.64026982423,20,27093.329945048157,0
0.2549666162559636,186.09821174066332,0,0,153.08746315342177,8122,101,11.580397025852179,20,686.3053090983096,0
10.370377825058172,189.6627615438553,1,1,238.4630242273869,7054,60006,15.85727929454971,32,993.880048883127,0
0.2622712620757238,403.7107010733331,0,1,607.4500500054988,29013,338,2.846534344130766,8,24274.589290363292,0
20.92118001659125,197.61622548996775,0,0,612.2544350120925,7499,42,4.175889991143647,20,367.2100527589724,0
2.202663929895477,37.740455152647066,0,0,4.146284895672918,7964,7599,0.3003636715461257,20,257270.82133602398,0
10.215272321254536,407.3668345615166,0,0,590.9896303063963,7841,32,2.775139199609502,32,478.72144970631933,0
2.661011500141096,0.07597650924769367,40,1,223.35719088623728,247,151,4.136561643318913,0,456.1444832834114,0
0.2340989438825487,30.452714300119286,1,1,193.04706493554582,7707,33770,2.8522174552154858,20,78062.69880169367,0
20.083727624646524,401.209886078328,1,1,488.0657172826086,63880,136,2.8782968737680616,20,254560.2146800911,0
10.27475001164525,74.53161820812673,1,0,144.68219503291135,304,230,2.8398583562783726,0,156.5264740486325,0
0.24843072444700068,199.5473335647801,76,0,0.4283492022469478,29881,102,4.159477716670376,32,404.76166703451224,0
10.231349879268459,425.3190786032693,0,0,161.36546016376866,7754,691,4.1263150093664995,20,267255.3992964758,0
2.281214164352132,39.1698847097117,1,0,66.33880422726826,461,216,2.6551818876335145,20,194.83047229703357,0
2.3189122637719533,79.68308914257646,1,0,141.83937293015316,8295,445,2.807894032626792,0,28408.985744057354,0
0.2750997406743699,39.92075228834451,0,0,53.896358852714286,7949,63619,1.9654641691452148,24,251.90004846585148,0
20.611688976340876,38.818584336852666,66,0,0.14835279662719453,28,7930,2.7356894719915688,24,182.9743372671503,0
10.21253684076496,73.54137619432882,1,0,69.89685688100643,7982,3728,2.772200365420441,0,27946.57987681935,0
10.268596446703727,42.92512325552651,0,1,167.91185714349467,7925,287,4.120355087172532,20,242.30409835326338,0
2.5970150233729306,31.10825106382379,0,0,253.01249368861482,87,6184,2.819699112017957,8,331605.42671303015,1
2.2737485185586337,37.97724700587837,0,0,215.34310253619918,7870,462,4.1103510327895885,32,338713.1251243975,1
2.273230888130029,44.22417251828133,1,0,58.95765390602286,65,344,4.133521141810219,40,333458.3735887693,0
10.12928586066259,406.36448915531895,1,0,134.58592065862646,7770,7508,0.19332139305967133,20,26791.003394506002,0
2.26889553595576,38.983347746424435,64,0,419.91455419181744,8207,264,2.839694949148268,0,95.32911539261505,0
20.417912999395924,38.22278053771248,1,0,68.81247838180758,64628,62610,4.116338748005576,32,116.56107922292739,0
2.31977267207122,198.88124354776832,0,1,53.76245508705284,31273,64798,4.089825120224655,20,238.2350015298151,0
0.23319841793612392,31.623994821702915,0,1,162.13880699242216,174,61857,4.126461763246889,8,281380.29957064305,0
2.1598344788905486,34.901848414523414,0,0,154.0591983507205,7828,572,4.160479346458532,20,516.7350293864547,0
0.2518079740130193,200.47867098502357,0,0,157.2057460016221,8318,230,2.041843825571125,32,35792.26811007266,0
10.277972925479755,194.5505127328914,0,0,161.37653113316068,7923,5721,2.8095974453882637,20,86.88327266885204,0
2.254260890360969,30.737447868484697,0,0,159.85442797211405,7899,10,2.842523850041269,0,493.27453040960137,1
0.2834411653978065,39.37154474302697,1,1,141.34269291270027,8046,438,4.078325874101591,40,498.32453764421655,1
2.39469304162477,41.05403732204098,1,0,78.02777895082319,286,25,2.7884912488683926,20,288977.4865976246,0
20.725210670430446,408.281851872282,0,0,145.11818271841696,7779,63485,13.995438217768477,20,115.62182247095399,0
2.24030550415365,193.8342479415639,0,0,70.54713245362836,8401,296,4.151006015870904,20,29396.404802464138,0
0.22187312427792893,38.65344445277513,46,1,144.37749233035032,122,364,2.8797963143107426,32,259.0560798742828,0
10.271044950194979,390.08601742819513,0,0,149.73909825265116,7987,107,4.109528607756577,20,85.1372096463798,0
10.29540354597606,194.2453967229673,56,1,69.20251292298008,7610,7307,0.1334877687625065,20,433.1924533069662,1
10.209727631326336,378.9408742928064,71,1,158.08434860804005,30243,166,4.12843348017136,0,872.4133719504714,1
10.196982035923284,199.25976861123567,41,0,51.42606187770629,7,193,4.04057932664434,20,497.7343153795963,0
20.45175276941125,201.71312113912177,0,0,618.2268634776729,8033,129,4.119885622312324,0,849.5463070694211,0
2.313863985025514,66.75286585870137,0,0,53.43353696562188,125,97,4.050881039997165,20,833.4852340709609,0
0.2672484616997059,44.19839600494635,1,0,159.0211753057228,10,538,0.21325122285854797,28,322740.784423514,0
0.2809556118092651,205.81389225355764,43,0,65.48618754267923,8062,113,16.659951783648893,40,34.83200746745263,0
0.23695671067101562,39.38321120834818,0,0,1.598618051632688,7756,307,2.8202239406144844,20,36129.733231152786,1
10.30075877193554,387.0720194008467,0,0,168.50703125699928,60604,248,4.103174717607649,0,31132.057971821167,1
10.276173831979877,34.40411006981619,1,1,153.91677000421913,62618,126,2.8475972577794906,8,123.4318799930827,1
21.11008656122494,395.11902676829465,1,0,149.39948688366738,63503,30,4.071731344571475,24,28832.39022951646,1
20.995069574293243,391.87650246085724,0,1,236.64805475374374,9060,6284,4.133586228006025,32,26229.94565024094,1
21.089712432853258,75.79092677007797,39,1,153.43154294380187,7916,87,2.8152241337880195,20,132.92044478336055,1
10.272450627621392,26.020656084605637,68,0,66.67929927203812,28448,31620,16.654297224253124,20,0.2972826745734096,0
0.21880820528532116,195.97240643991546,1,0,52.66394227718848,8493,111,0.10592284407498906,20,339.80699523864723,0
10.25638714702805,384.7186805231689,0,1,153.60616834487675,15,123,4.087450306420821,20,701.8497994671432,0
20.79708806563454,45.16228739321141,0,1,167.320179968401,27167,119,2.8517623358499082,20,71144.00500556959,0
2.2127495777017363,85.6109124396637,44,1,151.05518680353327,309,518,2.8630936398798745,32,339.75101352186067,0
10.199293175082273,67.6206466186625,1,0,134.63776955960662,214,280,2.8059618666000157,20,310192.74860475096,0
21.26853022134725,417.985153061474,1,1,56.61859946900376,8054,8,2.2077058009858526,8,84.13815131603485,0
20.52019557805499,183.21407336165808,1,0,64.05423718804734,8199,351,4.14577436237661,20,319.42078023776367,0
0.2526707316597748,388.35971361486867,76,0,148.06728879624765,37,374,2.87408557362964,20,96609.61751655188,0
0.3011492345738829,85.86435076369648,0,0,66.84972131907463,199,58863,4.11107605616831,28,601.687120084202,0
0.2369513484940125,200.0300815220183,72,0,153.4511881179353,158,61938,11.697638064776289,28,443.6973123011639,1
0.28614932299260654,0.3379191660473912,0,1,156.76228975125673,8387,249,2.773536656272383,20,99.32511980843174,1
2.1910004701111747,44.32751795338135,1,1,62.61415959567398,8348,63176,2.7448564531804327,20,283.19189675885536,0
0.2533200049614259,1.7762183429531866,0,1,61.86189203527938,8026,32863,2.832661578618468,8,339961.951317208,0
10.312646213562319,197.04847905655689,0,0,213.4148708972499,62170,111,2.0801837241050936,32,36694.57805084467,0
20.484595905910385,38.940201306336675,0,1,1.482798713839728,29538,953,2.941513669461962,8,195.12953741528207,0
0.2787764484207928,209.37869890425188,0,0,73.5197724959497,165,432,2.8802487773701335,0,312759.77622661856,0
20.94678843880013,406.0377553532833,0,1,428.10786339590726,29766,227,4.067605434964041,28,438.3941408786848,0
10.266138086041869,36.859296835646624,0,0,150.91683921935234,35,744,2.799019455750658,20,598.5050752377324,0
0.22479937753164614,72.54557209466431,1,0,52.168142153637,229,329,4.189391751469848,32,95131.07994895252,0
2.264258772288997,53.023841352489484,0,0,0.19187932793957113,7923,119,2.8343459208066384,8,453.4504704625404,1
0.20284239533508172,78.12990630473047,0,0,746.6073595454161,12,207,4.161029406179598,32,72050.81752510011,0
10.274672943401088,33.03703139699068,0,0,1.2255911992863089,27893,404,14.318691497118325,8,135.7326640793745,0
10.263307683516375,42.26932588827461,67,1,194.97776848681758,157,210,4.137404520878211,20,418.5647011053318,0
10.247437747685556,387.0795843577248,0,0,1.0867892649305624,7826,31116,4.185638557634666,0,22961.045552516123,0
10.354152772581429,195.783799394177,0,1,2.6255187682363776,8090,33124,2.843274432901654,40,29267.64452267339,0
10.321740654129435,393.0124722040888,0,0,502.71940336577467,28615,8131,4.091552877734561,0,831.7830923034171,1
20.697173830783278,42.80071286218716,0,0,157.18443275917588,7800,63633,0.12965567284738772,40,72763.5972069783,0
0.231339310378581,36.06446365593832,40,0,709.4173887603382,8052,114,1.9670829733450181,32,161.92449642551492,0
20.483463479599905,35.82632379478108,1,0,73.15710837988794,8091,219,4.088595297678328,20,31345.71852631567,0
10.326506885233597,84.0142864378682,42,0,265.45230171952863,7982,101,2.8010520632506335,20,275633.9081804961,0
0.24104479768688056,24.436312149430595,1,1,0.8415951209711113,60402,5665,2.8512920910857305,28,24830.16672278598,1
0.2685116828828694,201.44640204675912,0,0,711.3046491770464,8899,119,4.112089273386597,20,425.2254631380547,0
10.279475664403888,197.78761242839323,1,1,63.99136459122727,7691,29931,2.7588771761175,20,89218.83452799369,0
0.24692935052836906,192.0192562426068,44,1,706.472075916041,29710,302,13.614797038342441,0,329071.6783260078,0
2.3523967469662614,30.51039172237086,0,0,481.70554562992754,28602,256,4.153462147144831,20,25592.830357012175,0
10.264498982788288,197.97570733045094,73,1,54.21593352912407,196,142,4.113125693482308,0,441.040316013508,1
2.342926219212939,195.42375907714373,0,0,2.03425866840957,7754,574,2.936928303237863,20,271136.27991649165,0
2.2577655213946306,410.4087744214108,1,0,533.3577800539346,8126,210,4.097793293718815,40,299.64974893783153,0
2.2478923062101126,187.7672606928153,0,0,190.79543572226152,7839,61103,4.130550582804942,20,22565.84525506584,0
10.230076997283897,31.70938365374171,0,1,62.39533191594198,138,230,9.88659179632954,20,26824.499693706333,1
0.25289854576947907,194.0098263499191,0,0,570.8588377695421,7926,35548,2.793218283641319,20,239.56281116862888,0
10.316649530954228,0.5483263887933576,0,0,0.9841897571270322,30411,62615,4.1615263529546205,0,27088.129798773785,1
20.806825109635987,38.61626812587571,1,0,201.95287636643474,7722,31363,1.9570721126275519,20,557.5860956024608,0
2.112834737376255,65.54583652227153,69,0,161.95493648953047,60286,114,16.817091142454384,20,287163.9250144758,0
10.276336645363372,39.21977458491509,1,0,159.51071332188764,7739,413,4.115668675615287,20,272.25873757276685,0
10.345010896506631,190.68632247208382,0,0,66.28876119627589,11054,394,4.089218277893369,32,843.9007519391932,0
10.187689008062444,1.0527281790622092,0,0,65.90578634121829,29454,8706,4.149419084277434,20,206.72288885867522,1
0.26077995273363264,85.9818736688213,0,1,215.08162565111712,7888,274,4.1192250991038275,20,934.172407632055,1
2.6373964612752245,399.70194251193334,0,1,0.9775845943228856,5422,30245,4.117680237609803,40,500.94079231828215,0
0.21921461711556864,29.530525779655363,0,1,3.1446400421091543,59713,9043,2.8630168727982515,28,192.89553357177158,0
0.2439972139288942,412.04763992741067,0,0,162.20980414998533,8136,10946,2.8267800519932225,40,30934.498965295796,0
10.249748567115754,25.863448480165314,1,0,142.95308609550878,29748,155,0.20301113097628024,0,317009.7458055374,0
0.23725829916830646,38.1431801603632,78,1,65.30382276280446,7820,6651,4.126977031493018,20,673.9008594051088,1
21.175005460288084,32.04369131711627,0,0,152.65223410538482,28547,172,2.8200361703589154,28,377.3499254093853,1
2.21229734549198,31.46364639275002,0,1,67.68313628411676,61124,240,4.0702381607277704,8,588.6329505632102,0
10.28553417125469,200.8028748960558,0,0,0.23089813187391672,137,377,4.1102750269059465,0,22909.01846487289,0
21.252401374916182,38.68546006545181,0,0,64.17743628927569,8068,422,4.031702285841689,20,177.6994660832397,0
2.1330219318377823,33.43262843080627,40,0,148.46692727153555,83,135,4.169642712706438,20,28915.533917358644,0
20.784706392398135,42.356964441979464,0,0,602.7369563788864,28797,147,4.104819675072784,20,571.5144340092055,0
20.277995945037354,28.967819055469963,0,1,439.17053455822224,114,61438,2.8133120948389565,20,296675.4307080549,0
20.245020120136278,187.79154904482027,0,0,150.04503999635492,125,36,4.1257287176215565,20,514.4751556376594,1
