Destination Port,Fwd Packet Length Std,Min Packet Length,ACK Flag Count,Average Packet Size,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward, Bwd Packets/s,Label
10.56336635472138,1.3803310622055642,0,0,149.2883468281227,383,62907,4.231201840003176,20,66023.40725941097,0
0.4107965886875049,223.36306175813482,0,0,54.62750127887368,172,631,4.132983128300268,40,19080.426145305915,0
0.4180913164599338,5.196785178594258,1,0,82.6331842799224,8246,6235,4.228918861777986,20,9580.010595484964,0
10.643859397638302,42.18409091419335,1,1,142.8057609676684,28966,32138,3.000089162706899,20,174531.53630930802,0
0.3960428937004956,398.25863465974516,0,1,123.2234396482852,69,7430,4.196036497088474,20,19032.368639318243,1
0.3664251109964939,427.97847247762394,0,0,144.8758537606625,28629,174,2.941137580638408,20,70920.66835069648,0
0.4554716685633633,65.49872519272546,0,0,691.0074456542404,61405,134,0.35910721311692984,32,202713.6533293028,0
3.2793279869144003,1.1874759115252163,0,1,257.1927251300856,8130,259,4.214098125386125,20,22601.529920684523,1
3.202568374819437,48.3355684674024,39,1,149.52512111839556,61178,103,4.172065550256068,20,47.64325095955701,1
10.545533597038624,121.00936908942882,0,0,162.0180862197161,531,169,2.9035128181190077,20,17731.977877669662,1
0.3470851943337584,0.9242836493633234,0,0,153.25387765503376,775,213,4.1219579908815644,20,23785.003376933644,1
0.39320779903993086,31.24075650790853,0,0,50.85496766584893,12756,233,2.943344571546915,20,12904.728557654209,0
0.46087362547457167,47.74044036996817,0,0,59.9030397339055,340,4,4.153486646983253,20,457.8114352914335,0
10.458390467374292,0.18828626485257682,1,0,52.5214937262893,64478,210,2.9172310456216994,20,30865.231302900098,0
0.47808315634241827,39.14746007156347,0,1,232.42748879269902,28173,139,4.173737993138163,20,62267.43816452537,0
10.558707674940386,0.6520703751540267,42,0,365.95646609757415,7453,32331,0.3005352960248775,20,11691.094594679053,0
0.45806756419070205,1.237438011696041,0,1,64.96594157993532,665,12,4.139526022205802,20,22919.775797688173,0
0.37688512314131284,4.326238834181634,62,1,156.82639957735927,7871,62987,2.8555323581678906,20,158.34575823811565,0
0.40088045494845864,59.02270327158273,0,0,65.28162351860503,29600,514,2.9201631713420846,20,132.7508543742657,0
10.719562331832826,0.6760954203870431,0,1,230.01974474216416,49,35,4.159230385857642,20,12321.339567627456,0
0.386643632637961,4.500883650311563,0,0,3.7218656575292255,7905,8334,4.202686358173435,20,15363.884108557686,0
0.35160788728081904,190.92403987720223,1,0,52.802327573569016,546,59289,4.159831146130598,40,10902.865852372706,0
3.002231623682727,406.67352219585143,0,0,157.99410744677266,446,168,4.220346390844509,20,22739.973280558777,0
0.37683179601379946,119.35691667922318,0,0,58.02214493462259,8182,203,0.3672021545100926,20,68205.7976150622,0
3.380428960986075,0.24856646963355084,0,0,155.65124244847465,7907,8013,2.8816720075020283,20,52566.380492451324,1
10.44846620814468,398.17692231431585,0,1,123.1502875132687,358,30702,2.980415205025052,8,120.08259101954053,1
0.4231104281900158,46.99938383579755,1,1,1.9047454755880895,64659,30,3.0438013439996348,20,52.834485773333654,0
0.3677565149928237,38.92844104071584,0,0,61.27904746848782,8591,40,2.9794753239897434,32,170.57907240967052,0
3.4705635165226107,396.97809713960316,0,0,153.88577395883084,8141,549,0.47004806589645165,20,38689.755974436404,0
0.4416611337802647,6.793584731675574,40,0,61.06379699758509,8762,31271,2.9224695605928526,20,293466.8395006573,0
10.650249129911309,3.137523120249771,41,1,247.9430533446718,120,33487,2.815303598967934,20,48.59609897934217,0
2.972907746380474,3.1565068700850127,0,0,74.1715909630449,8203,368,0.4104573970132218,20,265468.72756579827,1
10.619384770918346,0.1417082043773752,0,0,0.5865560112726768,7801,63916,4.220557467453114,32,445.1300572574324,0
10.62413909722709,417.5082165285164,0,0,35.24152742214596,60504,10420,2.8022870767872794,20,63516.54759270075,0
0.3868768247656638,404.32635385064793,0,1,151.13459686363205,8486,333,0.27802774439480415,20,14018.984604782792,0
0.35432697516256784,1.5561431774318162,0,0,133.18190622529514,11778,135,4.194940358417725,24,20865.801727316146,0
0.45026951096117973,3.3320558835200917,1,1,164.6032940207356,30409,51,0.3521945659188486,20,71759.73079962097,0
0.5023319187332171,188.47992475829716,0,1,120.67372116826817,8077,422,2.946110540216694,20,97.77339760906938,0
3.0182985351959406,57.98752571145796,0,0,58.922472068117514,781,19,4.1660879235886705,20,16041.23903565401,1
0.4099047786548595,1.0235890515735213,0,1,0.8031667110438915,867,6051,4.182048716679376,20,71.59581463423467,1
10.477990604181933,4.255620936777948,0,1,38.6863044682058,63689,365,4.20242490204289,20,19319.22515330369,1
0.44476605762310484,0.5422469287297456,0,1,157.84271440073786,706,40,4.1563987621942395,20,300.18145364122347,0
3.3392787515146267,240.49354475433898,0,0,161.28840508251392,123,275,0.3331525682355928,20,265.61279359860816,0
0.4146461787232666,48.50763853832334,0,0,56.881134096865935,7641,191,2.965216693644717,20,21101.35263694018,0
0.39007111716915616,0.17936679925908589,0,1,0.24761421294134028,547,30,4.199645737591813,20,61855.80831116439,0
0.4501340641125906,2.317318773612371,0,0,0.5920402750068999,65287,106,4.181410788142469,20,15012.711374565093,0
0.4187273894599698,41.47286669522743,39,1,163.43363718030557,30,464,2.8916746448137465,20,25156.0283199247,0
0.43164991604936176,223.5990681565784,0,0,165.8374657384585,689,125,4.122144585162472,20,215781.41173414188,0
10.581829291048855,203.7705221701688,0,1,55.25941459916633,29208,154,4.227846159460987,20,80.67804343673532,0
3.0574201226420676,472.2475047886317,78,0,164.85034294458794,296,245,2.8783743293611077,20,17058.808350827025,0
0.42790257013545796,0.0422974662566285,0,1,63.98096598255061,348,61505,2.9314043598921273,20,354.317998449779,0
0.3951077427039491,63.651132626593935,0,1,3.076047830900998,12177,184,2.8630540209644426,20,81.16689988002616,0
0.4213919209529484,214.44555145445818,0,1,155.4216895595415,7980,99,2.890171975988156,20,16982.55320541597,0
0.32389315307596883,0.8288354746512985,46,1,508.60884246013654,27654,6073,2.9686281931966714,20,60445.8115821368,0
0.35489704823862817,1.4423623803900072,42,0,162.8004599668511,26265,33588,2.8399658388854028,20,12266.541004741404,0
2.949371946697895,5.528472986151915,0,0,58.472403961617886,63516,101,4.1859980656510745,20,236254.90831250174,1
0.37987556094091257,2.3930645564132917,0,0,75.72821208254463,60570,93,4.189866712362804,20,15708.732617350634,0
0.38166210842218606,81.3798191584829,0,0,143.85794376355642,62047,166,4.124616590491902,20,0.04651663014846008,0
0.4286264656149778,393.6796180411164,0,1,152.1833374337498,357,62,2.9092349287601658,20,171494.22529834608,0
0.43528011463276806,201.00695008748536,72,1,72.37890156939598,470,107,0.42388940793113583,20,81457.09815746539,1
0.45368008998189424,50.394996277180546,0,1,63.70239257564335,8038,366,3.0398887337065177,20,22136.25577302777,1
2.8939650530484347,51.93736563935961,0,0,156.3008789923919,31560,64694,2.7506558332443145,20,14583.940750426998,0
0.40548308789560344,430.2514205301695,1,0,297.0973989229196,30467,59721,0.3110277484860499,20,316.89942837951816,0
2.7612127091127503,44.630114483671775,0,0,430.1789839324141,134,423,2.9292432868051006,40,257876.24106554515,1
0.4608849549546089,42.938840594367264,42,1,160.5415165279123,85,77,4.148879437600573,20,19721.348159717792,0
10.62098629923622,1.1544867693205516,0,0,54.18538770722441,60280,80,4.232525944960059,20,18693.96393858934,0
10.621447062438046,1.1325919845266976,0,1,227.17025709994,27066,107,4.18846057783303,40,12185.51848913663,0
0.35496863686584373,217.33498005429456,1,0,53.05363578480382,30107,169,4.139455218174736,20,18091.159246923184,0
10.680009812328002,0.5091208397727626,0,0,54.33325490242069,8427,65,2.9433250161851965,20,70933.9094367305,0
0.478456066051118,380.51237388136707,0,1,68.91739320205411,31598,199,16.899552097162612,20,275.261792575455,1
0.36147003490693586,0.528241618739815,0,0,140.5634047583303,400,6770,4.180101020966856,20,66436.82033133463,0
0.4163989405291716,0.5947090679965205,1,1,1.9385878544544988,47,362,2.834845379923816,20,15.330684147295585,1
3.445514041298095,179.26697456803402,0,0,143.87776826173894,62450,87,2.8049444194180384,20,36.391169097617194,0
10.631678601444223,207.57367663224272,1,1,2.8794441190909184,8255,536,2.8863000192257955,20,14671.66218420651,0
3.3510368198848717,61.032778329592716,0,1,140.15699926351104,378,6415,2.903597986249555,20,64839.616240165225,0
2.7015200360857285,431.68630991398527,0,1,163.90151599665612,158,276,0.3209999762646879,20,250.18053848870403,0
0.3971507368944339,1.636181847098175,0,0,77.13851974079607,538,131,4.152769961044185,20,111.31908460052347,0
10.506997815089825,420.0848347243718,1,0,164.39020896941366,7809,412,2.957768364290451,20,201846.9309640008,0
0.44271326736095473,107.58800305608531,40,0,162.26190392843975,8071,31770,2.9913269296954357,20,429.8379460019142,0
0.43164606351923723,2.6812690264151597,1,0,80.9896080289889,293,79,4.202711496569613,20,7.443056252456245,0
0.4637512627128603,2.25199967159217,41,0,526.8370905381512,7570,456,2.7326261477691807,20,16613.73345729254,0
0.41650072843035685,222.39610304878366,0,0,165.45422304023066,7999,64534,2.9868851711738302,0,26217.67644835443,0
0.4247428617935113,62.91935956325455,0,1,147.6085286421358,8023,172,2.88807301876735,20,19771.318991535714,0
0.45488849181576096,0.9765843751686301,0,0,158.8585986956849,27651,31147,2.9319297501745445,32,66.10259615627945,0
10.69741288172634,442.3207402215472,0,1,159.45595864590658,60633,192,2.9929023315679575,20,49063.98018326818,0
0.48470030770639705,51.270013008951686,0,0,156.69047803173245,674,164,2.983715825107691,20,19558.934129955265,1
0.3785743562185524,390.788976607525,0,0,151.11932669906943,8075,32587,2.926246264632564,20,160.0863275270724,0
0.4679961426158743,0.6775794228640574,0,1,1.8663614353597429,7958,187,4.162954546035967,20,154.77694882951772,1
10.628893967755054,0.19888528353074353,0,1,154.65746839901365,7960,162,4.163393217703346,32,13578.571165190708,1
0.370079045727674,198.5494087786307,0,1,146.95929643797757,63863,78,4.149437094641334,32,28955.208095110294,1
3.2905397593935914,35.15964729051485,0,0,591.8692132055236,8215,196,2.8558376010152418,20,61.352576815464204,0
3.1196119061420653,39.82595244253313,0,0,617.7517799124113,8033,103,4.228349235573297,20,12929.633682211366,0
0.335821967676362,221.75774035826615,0,0,149.77518324084812,175,168,2.900646206120163,20,19251.259947605988,0
0.3819965561936228,0.07305298921939207,0,1,62.295339128092536,8510,7164,4.129450507723312,20,516.6706604267686,0
0.39381121424348353,207.62874676378442,0,0,155.45186124556963,29,67,2.967635099110053,20,18285.925566483365,0
3.1348259530004614,65.76547456970621,44,0,78.46975589043835,8034,360,2.9608339455752106,32,14543.19602131794,0
0.3544318678988863,74.43728827319218,0,1,128.94640054364072,8478,76,0.5144148586772108,20,42.68426945278611,0
0.436030027363425,0.033605660966159245,0,1,155.7239379752993,433,2597,3.0122332061590056,20,20784.070825600407,0
0.33830657080516874,192.2818254405162,0,0,173.93199270415897,631,221,4.176733807861472,8,18261.930410580004,0
10.602781023498014,4.429516209369205,38,0,1.0292972156755749,7722,116,0.4338383979044055,0,16491.937740468136,0
10.74266585265226,193.89680889838712,0,1,58.32815405398089,7945,246,2.9859299240173973,20,17488.184861478032,0
3.4818003314280475,42.97388264612324,0,0,0.10838940526608626,8460,44,4.1194265097924765,20,152.95477470729992,0
10.717848367824292,41.39601920811984,0,0,70.63879706355816,139,9377,4.145005478135012,20,15436.138352991547,0
3.06574991377591,2.2800882225715458,0,0,161.7776805447263,7876,125,4.174186570038734,20,14939.751021789114,0
10.554323580966374,218.21711238098771,0,0,0.17476781208009184,3,336,4.169361929405506,20,62698.78741766951,0
10.673581032326027,1.3260654573680988,0,0,3.7510464956535334,332,268,4.124535831030233,20,23170.4658979441,0
0.43589710240133184,198.545314111303,0,0,499.5042554508948,8552,263,2.8331060794460363,20,294.1556720640145,0
0.4615207238075299,2.136799457595143,0,1,1.0035207609050598,8136,74,4.172559653289422,20,20346.31895890434,0
0.39355654172577703,200.53528354605925,0,1,57.50802518793647,688,61317,4.238048416567841,20,6726.287397428052,0
0.4636360923386109,1.8089134086776535,0,0,72.89125270548845,509,31612,4.193723731953425,20,509.92244216232666,0
0.44510212751248873,1.9648527345900573,0,1,136.8605359746793,8241,5445,2.885209319678216,20,18360.64207903926,1
0.39689786391382503,207.4163233821474,1,1,158.70803801573817,107,138,4.18761580211119,20,75753.43535106716,0
10.653801629707624,0.011427307653986973,44,0,163.1102304277532,69,217,4.160005018286423,20,17.65024144503144,0
0.4002038923637255,81.46427131280959,0,0,74.03759934298553,6007,62808,2.9094785700449144,20,10792.749395303821,0
0.3383429290582191,2.060821840596935,1,0,66.85237088748026,7887,189,2.9469628484037402,20,75353.15784023685,0
10.730521110981446,94.53164057137435,67,0,154.14779346217682,223,353,0.5093278623864107,20,20903.165108573994,0
2.627511597304702,1.0914169203391948,1,0,60.35335997205209,63206,32237,4.153087249536298,20,67716.03342519418,0
0.42910633372581947,232.19503165654203,0,1,1.2206949624190604,62602,188,4.157234006245011,24,272.382818694589,1
2.9660032712154707,0.8997075036347969,0,0,60.438335624119574,522,93,4.178941611378746,32,78645.78833148473,0
0.47055495764076427,183.93828424007702,0,0,0.14372631224566734,8362,201,4.159880407300929,20,20430.653350410532,0
10.548401196947742,202.19221521182044,0,1,52.02685515720387,7869,60918,2.8781309206629277,32,125.18612638943733,1
0.4220291091590731,29.20199553564094,0,0,152.75890040171458,8186,421,4.185862572333958,20,232878.91598412397,0
10.690298521563143,215.37854899795747,0,1,232.22816978614483,29298,185,2.8793504126118186,20,37.96320666570864,0
3.2701913349902503,399.8676873315374,44,1,70.63497756058838,95,298,0.35336798308090067,32,22817.153769563334,1
0.43382702644480714,383.98430500825174,0,1,52.928113574643355,7832,149,4.206338614355346,20,268231.63835679437,0
0.38632456964142947,126.9304698144764,0,1,63.9013980442175,7726,182,2.9429879177238174,20,12359.85663880557,0
10.535940862551788,60.10529285103192,0,1,151.37404940438793,8155,30040,2.860286206755312,20,52.08424779012694,0
0.32551941502758713,91.67959852536276,0,1,47.28434049274675,9279,116,4.1892735844309925,20,154.36594889089145,1
0.36185156211723,0.9761224275901121,0,0,1.6247815591907888,492,241,4.203078654437889,20,163674.47568326996,0
3.025810026406499,402.62177261611185,1,0,2.0589175225841423,161,230,2.623280098639165,20,225371.88576968966,0
3.1736951375232967,67.83531527383288,0,0,159.9781516848002,8011,30,2.9682756751202732,24,8949.330568687066,0
10.706526322346942,2.260425372816644,0,1,1.1083401864735216,8277,64610,4.207099579079917,20,142.70630067377255,0
10.552028227566106,60.98583403845922,0,1,82.7033905556298,28798,208,2.94874445252177,20,250672.8993584373,0
0.43378677764324286,1.7369863729988237,0,0,1.8046880315332356,8340,62394,4.227488735220802,20,25175.29710547356,0
10.552896665384935,143.23665756071927,0,1,0.5360450702594819,8003,32332,0.3026604989521997,20,24561.662192389063,0
0.39605473009239134,58.39818087663258,0,1,76.08458486273537,556,98,0.4145770616898642,20,198051.7348107129,0
3.25370692603998,0.5307037678460432,0,0,141.93007180936556,8258,73,2.819032404240394,20,169.5365792487189,0
0.3852909383435744,201.24557222461488,46,0,65.96518593390711,7839,8232,2.919080349606276,20,14287.016498144254,0
0.42382385593965777,3.138639966483829,36,1,60.37635641862659,8266,269,0.584127008737702,20,70558.21159034217,0
0.44671737680398127,0.8139300588709915,40,1,149.89638241554627,246,63702,4.24805541275251,32,198597.18859731036,0
2.969097092936909,426.07741929842825,41,1,143.78552824750685,8061,158,3.0466073795962103,20,22533.9940744142,0
0.401046747383637,46.15197771032421,39,0,145.34263932504086,30421,14,4.166498806848834,20,28498.630468905823,0
0.4534249358979222,0.666137808434268,1,0,1.2744888044370821,31761,61068,2.9015282539869673,28,410.77891472619524,1
0.42683074302906554,61.21197932308067,0,1,159.53884671184093,8233,107,0.29647286189668753,20,83.61155406802055,0
10.493260878460742,2.0584831417362377,0,1,320.364274682009,599,37,4.22877926161227,20,63.844328323075615,0
0.40337458802020504,1.3007883536946783,0,1,66.5202282500441,8245,7989,4.16726571305345,20,59.09742782055821,0
0.421029440955737,0.35843515612890325,1,0,0.5092531272893549,220,30329,2.89413353988078,20,401.1872065198242,0
0.4382215720740409,45.8083321952886,0,1,3.355100855051897,8132,193,4.113617623434744,20,69468.68034201585,0
10.6459815532721,2.8004102753136433,0,0,777.8170193703431,8198,7405,0.283452183814622,8,120769.40636760875,0
10.541229965876152,396.764742026326,0,0,54.250019395939745,13051,17,4.1757245906763645,20,17568.254130820947,0
0.3848462245701192,50.18324485959355,41,1,134.36669377977685,332,60725,2.9098077430515232,20,23136.664377718473,0
